datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-29 20:56:00,0.20864,31.993461513159446,0.013666666666666666,0.0
2020-01-29 20:57:00,0.20864,31.947672039475233,0.013666666666666666,0.0
2020-01-29 20:58:00,0.20864,31.90188256579102,0.013666666666666666,0.0
2020-01-29 20:59:00,0.20864,31.856093092106807,0.013666666666666666,0.0
2020-01-29 21:00:00,0.20864,31.807145723685757,0.013000000000000001,0.0
2020-01-29 21:01:00,0.20864,31.758198355264707,0.013000000000000001,0.0
2020-01-29 21:02:00,0.20864,31.709250986843657,0.013000000000000001,0.0
2020-01-29 21:03:00,0.20864,31.660303618422606,0.013000000000000001,0.0
2020-01-29 21:04:00,0.20864,31.611356250001556,0.013000000000000001,0.0
2020-01-29 21:05:00,0.20864,31.562408881580506,0.013000000000000001,0.0
2020-01-29 21:06:00,0.20864,31.513461513159456,0.013000000000000001,0.0
2020-01-29 21:07:00,0.20864,31.464514144738406,0.013000000000000001,0.0
2020-01-29 21:08:00,0.20864,31.415566776317355,0.013000000000000001,0.0
2020-01-29 21:09:00,0.20864,31.366619407896305,0.013000000000000001,0.0
2020-01-29 21:10:00,0.20864,31.317672039475255,0.013000000000000001,0.0
2020-01-29 21:11:00,0.20864,31.268724671054205,0.013000000000000001,0.0
2020-01-29 21:12:00,0.20864,31.219777302633155,0.013000000000000001,0.0
2020-01-29 21:13:00,0.20864,31.170829934212104,0.013000000000000001,0.0
2020-01-29 21:14:00,0.20864,31.121882565791054,0.013000000000000001,0.0
2020-01-29 21:15:00,0.20864,31.072935197370004,0.013000000000000001,0.0
2020-01-29 21:16:00,0.20864,31.023987828948954,0.013000000000000001,0.0
2020-01-29 21:17:00,0.20864,30.975040460527904,0.013000000000000001,0.0
2020-01-29 21:18:00,0.20864,30.926093092106854,0.013000000000000001,0.0
2020-01-29 21:19:00,0.20864,30.877145723685803,0.013000000000000001,0.0
2020-01-29 21:20:00,0.20864,30.828198355264753,0.013000000000000001,0.0
2020-01-29 21:21:00,0.20864,30.779250986843703,0.013000000000000001,0.0
2020-01-29 21:22:00,0.20864,30.730303618422653,0.013000000000000001,0.0
2020-01-29 21:23:00,0.20864,30.681356250001603,0.013000000000000001,0.0
2020-01-29 21:24:00,0.20864,30.632408881580552,0.013000000000000001,0.0
2020-01-29 21:25:00,0.20864,30.583461513159502,0.013000000000000001,0.0
2020-01-29 21:26:00,0.20864,30.534514144738452,0.013000000000000001,0.0
2020-01-29 21:27:00,0.20864,30.485566776317402,0.013000000000000001,0.0
2020-01-29 21:28:00,0.20864,30.43661940789635,0.013000000000000001,0.0
2020-01-29 21:29:00,0.20864,30.3876720394753,0.013000000000000001,0.0
2020-01-29 21:30:00,0.20864,30.33872467105425,0.013000000000000001,0.0
2020-01-29 21:31:00,0.20864,30.2897773026332,0.013000000000000001,0.0
2020-01-29 21:32:00,0.20864,30.24082993421215,0.013000000000000001,0.0
2020-01-29 21:33:00,0.20864,30.1918825657911,0.013000000000000001,0.0
2020-01-29 21:34:00,0.20864,30.14293519737005,0.013000000000000001,0.0
2020-01-29 21:35:00,0.20864,30.093987828949,0.013000000000000001,0.0
2020-01-29 21:36:00,0.20864,30.04504046052795,0.013000000000000001,0.0
2020-01-29 21:37:00,0.20864,29.9960930921069,0.013000000000000001,0.0
2020-01-29 21:38:00,0.20864,29.94714572368585,0.013000000000000001,0.0
2020-01-29 21:39:00,0.20864,29.8981983552648,0.013000000000000001,0.0
2020-01-29 21:40:00,0.20864,29.84925098684375,0.013000000000000001,0.0
2020-01-29 21:41:00,0.20864,29.8003036184227,0.013000000000000001,0.0
2020-01-29 21:42:00,0.20864,29.75135625000165,0.013000000000000001,0.0
2020-01-29 21:43:00,0.20864,29.7024088815806,0.013000000000000001,0.0
2020-01-29 21:44:00,0.20864,29.65346151315955,0.013000000000000001,0.0
2020-01-29 21:45:00,0.20864,29.6045141447385,0.013000000000000001,0.0
2020-01-29 21:46:00,0.20864,29.55556677631745,0.013000000000000001,0.0
2020-01-29 21:47:00,0.20864,29.506619407896398,0.013000000000000001,0.0
2020-01-29 21:48:00,0.20864,29.457672039475348,0.013000000000000001,0.0
2020-01-29 21:49:00,0.20864,29.408724671054298,0.013000000000000001,0.0
2020-01-29 21:50:00,0.20864,29.359777302633248,0.013000000000000001,0.0
2020-01-29 21:51:00,0.20864,29.310829934212197,0.013000000000000001,0.0
2020-01-29 21:52:00,0.20864,29.261882565791147,0.013000000000000001,0.0
2020-01-29 21:53:00,0.20864,29.212935197370097,0.013000000000000001,0.0
2020-01-29 21:54:00,0.20864,29.163987828949047,0.013000000000000001,0.0
2020-01-29 21:55:00,0.20864,29.115040460527997,0.013000000000000001,0.0
2020-01-29 21:56:00,0.20864,29.066093092106946,0.013000000000000001,0.0
2020-01-29 21:57:00,0.20864,29.017145723685896,0.013000000000000001,0.0
2020-01-29 21:58:00,0.20864,28.968198355264846,0.013000000000000001,0.0
2020-01-29 21:59:00,0.20864,28.919250986843796,0.013000000000000001,0.0
2020-01-29 22:00:00,0.20864,28.88082993421222,0.007833333333333333,0.0
2020-01-29 22:01:00,0.20864,28.842408881580642,0.007833333333333333,0.0
2020-01-29 22:02:00,0.20864,28.803987828949065,0.007833333333333333,0.0
2020-01-29 22:03:00,0.20864,28.76556677631749,0.007833333333333333,0.0
2020-01-29 22:04:00,0.20864,28.72714572368591,0.007833333333333333,0.0
2020-01-29 22:05:00,0.20864,28.688724671054334,0.007833333333333333,0.0
2020-01-29 22:06:00,0.20864,28.650303618422758,0.007833333333333333,0.0
2020-01-29 22:07:00,0.20864,28.61188256579118,0.007833333333333333,0.0
2020-01-29 22:08:00,0.20864,28.573461513159604,0.007833333333333333,0.0
2020-01-29 22:09:00,0.20864,28.535040460528027,0.007833333333333333,0.0
2020-01-29 22:10:00,0.20864,28.49661940789645,0.007833333333333333,0.0
2020-01-29 22:11:00,0.20864,28.458198355264873,0.007833333333333333,0.0
2020-01-29 22:12:00,0.20864,28.419777302633296,0.007833333333333333,0.0
2020-01-29 22:13:00,0.20864,28.38135625000172,0.007833333333333333,0.0
2020-01-29 22:14:00,0.20864,28.342935197370142,0.007833333333333333,0.0
2020-01-29 22:15:00,0.20864,28.304514144738565,0.007833333333333333,0.0
2020-01-29 22:16:00,0.20864,28.26609309210699,0.007833333333333333,0.0
2020-01-29 22:17:00,0.20864,28.22767203947541,0.007833333333333333,0.0
2020-01-29 22:18:00,0.20864,28.189250986843835,0.007833333333333333,0.0
2020-01-29 22:19:00,0.20864,28.150829934212258,0.007833333333333333,0.0
2020-01-29 22:20:00,0.20864,28.11240888158068,0.007833333333333333,0.0
2020-01-29 22:21:00,0.20864,28.073987828949104,0.007833333333333333,0.0
2020-01-29 22:22:00,0.20864,28.035566776317527,0.007833333333333333,0.0
2020-01-29 22:23:00,0.20864,27.99714572368595,0.007833333333333333,0.0
2020-01-29 22:24:00,0.20864,27.958724671054373,0.007833333333333333,0.0
2020-01-29 22:25:00,0.20864,27.920303618422796,0.007833333333333333,0.0
2020-01-29 22:26:00,0.20864,27.88188256579122,0.007833333333333333,0.0
2020-01-29 22:27:00,0.20864,27.843461513159642,0.007833333333333333,0.0
2020-01-29 22:28:00,0.20864,27.805040460528065,0.007833333333333333,0.0
2020-01-29 22:29:00,0.20864,27.76661940789649,0.007833333333333333,0.0
2020-01-29 22:30:00,0.20864,27.72819835526491,0.007833333333333333,0.0
2020-01-29 22:31:00,0.20864,27.689777302633335,0.007833333333333333,0.0
2020-01-29 22:32:00,0.20864,27.651356250001758,0.007833333333333333,0.0
2020-01-29 22:33:00,0.20864,27.61293519737018,0.007833333333333333,0.0
2020-01-29 22:34:00,0.20864,27.574514144738604,0.007833333333333333,0.0
2020-01-29 22:35:00,0.20864,27.536093092107027,0.007833333333333333,0.0
2020-01-29 22:36:00,0.20864,27.49767203947545,0.007833333333333333,0.0
2020-01-29 22:37:00,0.20864,27.459250986843873,0.007833333333333333,0.0
2020-01-29 22:38:00,0.20864,27.420829934212296,0.007833333333333333,0.0
2020-01-29 22:39:00,0.20864,27.38240888158072,0.007833333333333333,0.0
2020-01-29 22:40:00,0.20864,27.343987828949142,0.007833333333333333,0.0
2020-01-29 22:41:00,0.20864,27.305566776317566,0.007833333333333333,0.0
2020-01-29 22:42:00,0.20864,27.26714572368599,0.007833333333333333,0.0
2020-01-29 22:43:00,0.20864,27.22872467105441,0.007833333333333333,0.0
2020-01-29 22:44:00,0.20864,27.190303618422835,0.007833333333333333,0.0
2020-01-29 22:45:00,0.20864,27.151882565791258,0.007833333333333333,0.0
2020-01-29 22:46:00,0.20864,27.11346151315968,0.007833333333333333,0.0
2020-01-29 22:47:00,0.20864,27.075040460528104,0.007833333333333333,0.0
2020-01-29 22:48:00,0.20864,27.036619407896527,0.007833333333333333,0.0
2020-01-29 22:49:00,0.20864,26.99819835526495,0.007833333333333333,0.0
2020-01-29 22:50:00,0.20864,26.959777302633373,0.007833333333333333,0.0
2020-01-29 22:51:00,0.20864,26.921356250001796,0.007833333333333333,0.0
2020-01-29 22:52:00,0.20864,26.88293519737022,0.007833333333333333,0.0
2020-01-29 22:53:00,0.20864,26.844514144738643,0.007833333333333333,0.0
2020-01-29 22:54:00,0.20864,26.806093092107066,0.007833333333333333,0.0
2020-01-29 22:55:00,0.20864,26.76767203947549,0.007833333333333333,0.0
2020-01-29 22:56:00,0.20864,26.729250986843912,0.007833333333333333,0.0
2020-01-29 22:57:00,0.20864,26.690829934212335,0.007833333333333333,0.0
2020-01-29 22:58:00,0.20864,26.652408881580758,0.007833333333333333,0.0
2020-01-29 22:59:00,0.20864,26.61398782894918,0.007833333333333333,0.0
2020-01-29 23:00:00,0.20864,26.58661940789655,0.009666666666666665,0.0
2020-01-29 23:01:00,0.20864,26.559250986843917,0.009666666666666665,0.0
2020-01-29 23:02:00,0.20864,26.531882565791285,0.009666666666666665,0.0
2020-01-29 23:03:00,0.20864,26.504514144738653,0.009666666666666665,0.0
2020-01-29 23:04:00,0.20864,26.47714572368602,0.009666666666666665,0.0
2020-01-29 23:05:00,0.20864,26.44977730263339,0.009666666666666665,0.0
2020-01-29 23:06:00,0.20864,26.422408881580758,0.009666666666666665,0.0
2020-01-29 23:07:00,0.20864,26.395040460528126,0.009666666666666665,0.0
2020-01-29 23:08:00,0.20864,26.367672039475494,0.009666666666666665,0.0
2020-01-29 23:09:00,0.20864,26.340303618422862,0.009666666666666665,0.0
2020-01-29 23:10:00,0.20864,26.31293519737023,0.009666666666666665,0.0
2020-01-29 23:11:00,0.20864,26.285566776317598,0.009666666666666665,0.0
2020-01-29 23:12:00,0.20864,26.258198355264966,0.009666666666666665,0.0
2020-01-29 23:13:00,0.20864,26.230829934212334,0.009666666666666665,0.0
2020-01-29 23:14:00,0.20864,26.203461513159702,0.009666666666666665,0.0
2020-01-29 23:15:00,0.20864,26.17609309210707,0.009666666666666665,0.0
2020-01-29 23:16:00,0.20864,26.14872467105444,0.009666666666666665,0.0
2020-01-29 23:17:00,0.20864,26.121356250001806,0.009666666666666665,0.0
2020-01-29 23:18:00,0.20864,26.093987828949174,0.009666666666666665,0.0
2020-01-29 23:19:00,0.20864,26.066619407896543,0.009666666666666665,0.0
2020-01-29 23:20:00,0.20864,26.03925098684391,0.009666666666666665,0.0
2020-01-29 23:21:00,0.20864,26.01188256579128,0.009666666666666665,0.0
2020-01-29 23:22:00,0.20864,25.984514144738647,0.009666666666666665,0.0
2020-01-29 23:23:00,0.20864,25.957145723686015,0.009666666666666665,0.0
2020-01-29 23:24:00,0.20864,25.929777302633383,0.009666666666666665,0.0
2020-01-29 23:25:00,0.20864,25.90240888158075,0.009666666666666665,0.0
2020-01-29 23:26:00,0.20864,25.87504046052812,0.009666666666666665,0.0
2020-01-29 23:27:00,0.20864,25.847672039475487,0.009666666666666665,0.0
2020-01-29 23:28:00,0.20864,25.820303618422855,0.009666666666666665,0.0
2020-01-29 23:29:00,0.20864,25.792935197370223,0.009666666666666665,0.0
2020-01-29 23:30:00,0.20864,25.76556677631759,0.009666666666666665,0.0
2020-01-29 23:31:00,0.20864,25.73819835526496,0.009666666666666665,0.0
2020-01-29 23:32:00,0.20864,25.710829934212327,0.009666666666666665,0.0
2020-01-29 23:33:00,0.20864,25.683461513159695,0.009666666666666665,0.0
2020-01-29 23:34:00,0.20864,25.656093092107064,0.009666666666666665,0.0
2020-01-29 23:35:00,0.20864,25.62872467105443,0.009666666666666665,0.0
2020-01-29 23:36:00,0.20864,25.6013562500018,0.009666666666666665,0.0
2020-01-29 23:37:00,0.20864,25.573987828949168,0.009666666666666665,0.0
2020-01-29 23:38:00,0.20864,25.546619407896536,0.009666666666666665,0.0
2020-01-29 23:39:00,0.20864,25.519250986843904,0.009666666666666665,0.0
2020-01-29 23:40:00,0.20864,25.491882565791272,0.009666666666666665,0.0
2020-01-29 23:41:00,0.20864,25.46451414473864,0.009666666666666665,0.0
2020-01-29 23:42:00,0.20864,25.437145723686008,0.009666666666666665,0.0
2020-01-29 23:43:00,0.20864,25.409777302633376,0.009666666666666665,0.0
2020-01-29 23:44:00,0.20864,25.382408881580744,0.009666666666666665,0.0
2020-01-29 23:45:00,0.20864,25.355040460528112,0.009666666666666665,0.0
2020-01-29 23:46:00,0.20864,25.32767203947548,0.009666666666666665,0.0
2020-01-29 23:47:00,0.20864,25.30030361842285,0.009666666666666665,0.0
2020-01-29 23:48:00,0.20864,25.272935197370217,0.009666666666666665,0.0
2020-01-29 23:49:00,0.20864,25.245566776317585,0.009666666666666665,0.0
2020-01-29 23:50:00,0.20864,25.218198355264953,0.009666666666666665,0.0
2020-01-29 23:51:00,0.20864,25.19082993421232,0.009666666666666665,0.0
2020-01-29 23:52:00,0.20864,25.16346151315969,0.009666666666666665,0.0
2020-01-29 23:53:00,0.20864,25.136093092107057,0.009666666666666665,0.0
2020-01-29 23:54:00,0.20864,25.108724671054425,0.009666666666666665,0.0
2020-01-29 23:55:00,0.20864,25.081356250001793,0.009666666666666665,0.0
2020-01-29 23:56:00,0.20864,25.05398782894916,0.009666666666666665,0.0
2020-01-29 23:57:00,0.20864,25.02661940789653,0.009666666666666665,0.0
2020-01-29 23:58:00,0.20864,24.999250986843897,0.009666666666666665,0.0
2020-01-29 23:59:00,0.20864,24.971882565791265,0.009666666666666665,0.0
2020-01-30 00:00:00,0.20864,24.942058004387757,0.0125,0.0
2020-01-30 00:01:00,0.20864,24.91223344298425,0.0125,0.0
2020-01-30 00:02:00,0.20864,24.88240888158074,0.0125,0.0
2020-01-30 00:03:00,0.20864,24.852584320177233,0.0125,0.0
2020-01-30 00:04:00,0.20864,24.822759758773724,0.0125,0.0
2020-01-30 00:05:00,0.20864,24.792935197370216,0.0125,0.0
2020-01-30 00:06:00,0.20864,24.763110635966708,0.0125,0.0
2020-01-30 00:07:00,0.20864,24.7332860745632,0.0125,0.0
2020-01-30 00:08:00,0.20864,24.70346151315969,0.0125,0.0
2020-01-30 00:09:00,0.20864,24.673636951756183,0.0125,0.0
2020-01-30 00:10:00,0.20864,24.643812390352675,0.0125,0.0
2020-01-30 00:11:00,0.20864,24.613987828949167,0.0125,0.0
2020-01-30 00:12:00,0.20864,24.58416326754566,0.0125,0.0
2020-01-30 00:13:00,0.20864,24.55433870614215,0.0125,0.0
2020-01-30 00:14:00,0.20864,24.524514144738642,0.0125,0.0
2020-01-30 00:15:00,0.20864,24.494689583335134,0.0125,0.0
2020-01-30 00:16:00,0.20864,24.464865021931626,0.0125,0.0
2020-01-30 00:17:00,0.20864,24.435040460528118,0.0125,0.0
2020-01-30 00:18:00,0.20864,24.40521589912461,0.0125,0.0
2020-01-30 00:19:00,0.20864,24.3753913377211,0.0125,0.0
2020-01-30 00:20:00,0.20864,24.345566776317593,0.0125,0.0
2020-01-30 00:21:00,0.20864,24.315742214914085,0.0125,0.0
2020-01-30 00:22:00,0.20864,24.285917653510577,0.0125,0.0
2020-01-30 00:23:00,0.20864,24.25609309210707,0.0125,0.0
2020-01-30 00:24:00,0.20864,24.22626853070356,0.0125,0.0
2020-01-30 00:25:00,0.20864,24.196443969300052,0.0125,0.0
2020-01-30 00:26:00,0.20864,24.166619407896544,0.0125,0.0
2020-01-30 00:27:00,0.20864,24.136794846493036,0.0125,0.0
2020-01-30 00:28:00,0.20864,24.106970285089528,0.0125,0.0
2020-01-30 00:29:00,0.20864,24.07714572368602,0.0125,0.0
2020-01-30 00:30:00,0.20864,24.04732116228251,0.0125,0.0
2020-01-30 00:31:00,0.20864,24.017496600879003,0.0125,0.0
2020-01-30 00:32:00,0.20864,23.987672039475495,0.0125,0.0
2020-01-30 00:33:00,0.20864,23.957847478071987,0.0125,0.0
2020-01-30 00:34:00,0.20864,23.92802291666848,0.0125,0.0
2020-01-30 00:35:00,0.20864,23.89819835526497,0.0125,0.0
2020-01-30 00:36:00,0.20864,23.868373793861462,0.0125,0.0
2020-01-30 00:37:00,0.20864,23.838549232457954,0.0125,0.0
2020-01-30 00:38:00,0.20864,23.808724671054446,0.0125,0.0
2020-01-30 00:39:00,0.20864,23.778900109650937,0.0125,0.0
2020-01-30 00:40:00,0.20864,23.74907554824743,0.0125,0.0
2020-01-30 00:41:00,0.20864,23.71925098684392,0.0125,0.0
2020-01-30 00:42:00,0.20864,23.689426425440413,0.0125,0.0
2020-01-30 00:43:00,0.20864,23.659601864036905,0.0125,0.0
2020-01-30 00:44:00,0.20864,23.629777302633396,0.0125,0.0
2020-01-30 00:45:00,0.20864,23.599952741229888,0.0125,0.0
2020-01-30 00:46:00,0.20864,23.57012817982638,0.0125,0.0
2020-01-30 00:47:00,0.20864,23.540303618422872,0.0125,0.0
2020-01-30 00:48:00,0.20864,23.510479057019364,0.0125,0.0
2020-01-30 00:49:00,0.20864,23.480654495615855,0.0125,0.0
2020-01-30 00:50:00,0.20864,23.450829934212347,0.0125,0.0
2020-01-30 00:51:00,0.20864,23.42100537280884,0.0125,0.0
2020-01-30 00:52:00,0.20864,23.39118081140533,0.0125,0.0
2020-01-30 00:53:00,0.20864,23.361356250001823,0.0125,0.0
2020-01-30 00:54:00,0.20864,23.331531688598314,0.0125,0.0
2020-01-30 00:55:00,0.20864,23.301707127194806,0.0125,0.0
2020-01-30 00:56:00,0.20864,23.271882565791298,0.0125,0.0
2020-01-30 00:57:00,0.20864,23.24205800438779,0.0125,0.0
2020-01-30 00:58:00,0.20864,23.21223344298428,0.0125,0.0
2020-01-30 00:59:00,0.20864,23.182408881580773,0.0125,0.0
2020-01-30 01:00:00,0.20864,23.15802291666849,0.009166666666666667,0.0
2020-01-30 01:01:00,0.20864,23.133636951756205,0.009166666666666667,0.0
2020-01-30 01:02:00,0.20864,23.10925098684392,0.009166666666666667,0.0
2020-01-30 01:03:00,0.20864,23.084865021931638,0.009166666666666667,0.0
2020-01-30 01:04:00,0.20864,23.060479057019354,0.009166666666666667,0.0
2020-01-30 01:05:00,0.20864,23.03609309210707,0.009166666666666667,0.0
2020-01-30 01:06:00,0.20864,23.011707127194786,0.009166666666666667,0.0
2020-01-30 01:07:00,0.20864,22.9873211622825,0.009166666666666667,0.0
2020-01-30 01:08:00,0.20864,22.962935197370218,0.009166666666666667,0.0
2020-01-30 01:09:00,0.20864,22.938549232457934,0.009166666666666667,0.0
2020-01-30 01:10:00,0.20864,22.91416326754565,0.009166666666666667,0.0
2020-01-30 01:11:00,0.20864,22.889777302633366,0.009166666666666667,0.0
2020-01-30 01:12:00,0.20864,22.865391337721082,0.009166666666666667,0.0
2020-01-30 01:13:00,0.20864,22.841005372808798,0.009166666666666667,0.0
2020-01-30 01:14:00,0.20864,22.816619407896514,0.009166666666666667,0.0
